5.441614754498005,5.476749174296856,8.669604361057281,13.992416888475418,14.96192592382431,17.68299724161625,30.08912504464388,19.348660841584206,31.26895447075367,19.454826913774014,13.828126430511475,8.925855029374361,9.215039789676666,3.8143118619918823,4.6297928392887115,7.7953532338142395,14.233610302209854,21.61623340845108,15.624442368745804,14.17798562347889,25.342325165867805,46.343421563506126,36.45851829275489,69.73426024615765,57.7156196013093,21.36920501291752,13.284706518054008,12.740109823644161,10.645067755132914,6.040645353496075,CCW
84.65689551830292,91.27319687604904,129.24349349737167,119.5012224316597,186.2150182723999,268.42992091178894,206.82938599586487,156.15781663358212,50.656997978687286,52.5333269238472,45.20538556575775,46.788367331027985,63.83397555351257,31.465815395116806,13.365190297365189,10.793011844158173,6.277616322040558,0.24629029631614685,0.9394743740558624,2.914761006832123,2.4791635870933533,5.765730381011963,10.015008211135864,19.03506565093994,25.640408098697662,28.42613923549652,34.335026651620865,44.983633637428284,65.57583433389664,66.18877440690994,CCW
14.177532330155373,6.984531044960022,15.734501861035824,13.249166388064623,18.603327237069607,28.389197759330273,42.74490775167942,63.71125112473965,72.95971809700131,41.88463630154729,30.902728220447898,18.432780042290688,14.370077010244131,9.523659814149141,4.296078532934189,12.717701125890017,21.844015911221504,23.105760250240564,29.829735681414604,29.157916709780693,54.92189626023173,61.52133920788765,59.40451751276851,34.15223556384444,19.752903163433075,14.543354265391827,8.772012926638126,4.328156974166632,9.730410605669022,5.846244722604752,CCW
23.37749356031418,37.829657539725304,29.518912196159363,74.24379134178162,149.53772009909153,206.92907525599003,257.4598131775856,221.71749313175678,93.57497274875641,128.2134797424078,120.64400905370712,150.13873495161533,62.586422085762024,15.911872208118439,22.309956043958664,4.886166274547577,19.383020043373108,14.606832884252071,13.493616819381714,11.607983261346817,11.195921510457993,41.33431348204613,56.170197397470474,75.2506969422102,113.79612375795841,22.44188779592514,10.563885301351547,8.501925528049469,7.19116498529911,10.816001504659653,CCW
24.863215148448944,14.673920065164566,31.99662872776389,27.788536742329597,38.36851041018963,70.70385846495628,118.6504939943552,387.12901048362255,153.75064098834991,45.84137339890003,24.53114542365074,9.808287024497986,6.638491325080395,5.779545247554779,2.940571398474276,2.721002772450447,2.0636043697595596,0.4542565941810608,3.6099366545677185,1.3358654379844666,0.7188831195235252,2.5602080523967743,1.2122124433517456,0.5659804940223694,0,6.1366762816905975,8.841027975082397,13.831841826438904,12.423357099294662,18.764666616916656,CCW
2.915299892425537,4.149092003703117,2.2879778146743774,0.6797967851161957,0.22608241438865662,0.1780310720205307,0.6436634063720703,1.7265055477619171,4.94403675198555,14.342961184680462,16.95570182800293,11.369682729244232,8.52299790084362,6.196861803531647,5.295691683888435,5.55913171172142,9.029350593686104,13.097972959280014,10.444552570581436,27.332972325384617,91.30231323838234,354.5956340134144,796.5522515624762,1596.873416364193,879.1869060695171,89.81187638640404,44.494018360972404,6.358144670724869,9.207493335008621,1.8553343713283539,CW
13.025091230869293,17.400694027543068,12.965385362505913,11.121408969163895,29.155893981456757,67.88293726742268,68.77587485313416,113.19792383909225,128.62852734327316,83.68419608473778,46.49696326255798,23.084478840231895,22.84805366396904,26.926464676856995,29.21380466222763,11.898321315646172,24.96040815114975,54.37413775920868,24.667544573545456,41.080369651317596,72.21622681617737,157.95778514444828,334.50923435389996,255.97088813781738,186.46390038728714,119.7028633505106,36.14514305815101,9.721895903348923,11.196261465549469,7.7621211260557175,CW
46.104289785027504,34.780037611722946,45.44462914764881,59.42257088422775,88.48322856426239,176.28445640206337,198.46161818504333,238.9687791019678,136.55160994827747,72.85374787449837,24.70101984217763,22.14104652404785,10.919507540762424,22.35104212164879,12.733416840434074,15.37348622083664,17.123650774359703,34.96171550452709,67.67836439609528,124.62491527199745,77.71823243796825,190.29175304621458,279.60180297493935,300.18454894423485,129.65703996270895,72.92158851027489,70.20148766040802,57.448183581233025,49.85416196286678,47.12862107157707,CW
7.931560888886452,7.700260728597641,9.558135025203228,18.85011138021946,37.29376858472824,83.52476838231087,380.74734930694103,401.8619574159384,278.5495225638151,164.78927072882652,92.34618097543716,86.50664649903774,42.61757756769657,32.49584835767746,22.977313205599785,26.342856630682945,33.425687208771706,27.396135507151484,31.616316929459572,40.24994553625584,35.20502230525017,23.612530648708344,11.196679383516312,14.736176207661629,22.54143324494362,11.825913965702057,4.9777820110321045,7.404443450272083,6.185996055603027,5.911800716072321,NR
33.97651594877243,12.504395682364702,22.368112176656723,23.107746221125126,23.3934123814106,30.694994151592255,37.289094880223274,99.85936857759953,99.5870651602745,65.21984497457743,37.644672103226185,22.836240485310555,23.33165615797043,28.764279961586,23.409543558955193,9.877357222139835,17.866333097219467,13.381819680333138,17.886627877131104,34.26356687396765,66.2582643777132,173.99246022850275,113.40447887033224,90.6570175588131,51.29291270673275,37.969223126769066,24.8265800178051,9.546997487545013,22.092268005013466,22.133491411805153,CW
11.376308433711529,15.546764135360718,39.08989179879427,32.77404719591141,37.56979089975357,47.45816631987691,54.98489364609122,69.61029627919197,94.20066338777542,63.906377375125885,41.87146435678005,39.430170461535454,22.793592408299446,25.750106677412987,22.539423920214176,18.46772315353155,19.88359835743904,27.658517479896545,24.395081404596567,25.962359249591827,52.13755818083882,78.51414227485657,125.06374601647258,248.57647963240743,197.05376530438662,49.800559028983116,38.408312648534775,22.338186785578728,11.417286071926355,12.700822710990906,CW
95.37724183499813,163.01474368013442,142.33803609013557,114.28385539725423,167.86958065070212,250.7194146476686,572.4787659039721,593.1112231686711,359.87061174213886,228.7529921978712,112.9342729896307,92.2189591228962,64.07828585803509,50.47058606892824,29.362262163311243,41.192376270890236,25.49185422807932,29.32988727465272,34.94452951848507,39.703521478921175,60.38572641834617,41.258838750422,66.55596624314785,75.37806774675846,126.16914439946413,181.69224087148905,122.13915409706533,77.13929906114936,63.11265464872122,89.51343185082078,CCW
13.26337394863367,23.79412293434143,32.00832989811897,34.49382597208023,37.603917717933655,36.88133178651333,14.793227970600128,19.18066954612732,30.270537469536066,50.47144231200218,64.54093810915947,30.685682982206345,27.260702691972256,38.458906307816505,28.648551851511,21.626718044281006,10.113311499357224,9.120002031326294,6.088857099413872,10.390596762299538,38.03332716971636,27.211322590708733,34.781986236572266,19.23256891965866,29.926645800471306,32.865349650382996,36.049027159810066,22.605217576026917,15.06863234937191,15.526756964623928,NR
9.605616092681885,4.409515857696533,5.681060552597046,3.125577211380005,4.076394349336624,4.3176741153001785,12.084784626960754,15.373795628547668,23.34026062488556,38.23681828379631,36.594594955444336,35.10936391353607,59.241757959127426,57.96139249205589,53.845343470573425,45.68496108055115,73.19972670078278,69.54378965497017,45.041376411914825,41.55204659700394,64.08669248223305,107.61724585294724,98.42387622594833,148.96246618032455,275.5353781878948,384.1480401158333,159.4366136789322,33.04488703608513,12.385967671871185,17.714230686426163,CW
7.241816662251949,7.385093986988068,12.782408446073532,6.1382704973220825,3.3610805571079254,4.964044094085693,4.015159606933594,2.9594422578811646,5.858344316482544,7.748753800988197,3.7637305855751038,1.2249711751937866,1.595551073551178,6.6610612869262695,1.0172942876815796,5.462106116116047,3.546377182006836,13.46704387664795,38.58298201858997,42.15018540620804,29.326966241002083,38.92738052457571,192.54040776193142,91.43623830378056,65.48792108893394,41.49772387742996,29.587882354855537,10.811193734407425,6.790592849254608,11.830344885587692,CW
14.056406915187836,21.809772223234177,45.351798579096794,89.32213488221169,238.6143584549427,218.50747162103653,88.86597549170256,44.92706049978733,42.489090740680695,4.453676357865334,4.1115478575229645,2.6737732216715813,4.893053233623505,13.561115473508835,9.867384374141693,13.496534876525402,18.277859210968018,21.878341235220432,25.814930215477943,40.80768199265003,68.53617884218693,173.42475427687168,170.1954460553825,118.46347224712372,42.04408949613571,37.40694083273411,29.046249002218246,20.631833344697952,13.75641205906868,11.526543471962214,CW
28.21613357961178,20.665807858109474,12.843571254983544,22.329114742577076,48.252736046910286,112.72161453962326,72.95623288117349,46.730566062033176,58.54241364262998,58.22999767959118,75.29339296370745,50.700007788836956,31.940262779593468,25.569052636623383,17.1320479195565,17.275808671489358,13.084650706499815,12.92035173252225,8.727554023265839,13.83119746670127,18.408592849969864,61.068945560604334,70.11277859658003,123.3358967769891,149.0106726018712,59.38109489157796,23.281290885061026,13.850434117019176,18.475406639277935,21.256369285285473,NR
3.953497529029846,6.631123125553131,4.879566669464111,7.968663036823273,11.61722320318222,19.903953075408936,46.49001336097717,136.2836787700653,85.23501336574554,61.745520889759064,124.07269003987312,26.27895276620984,23.036734879016876,25.298126608133316,37.628230571746826,33.8476779460907,33.27046996355057,25.264818757772446,23.37347999215126,16.44925621151924,48.859956085681915,74.15146133303642,73.22879457473755,74.74790143966675,127.86021438241005,135.4071896970272,83.58528634905815,58.09667634963989,55.4155150949955,18.262388229370117,CW
10.040327414870262,8.99076871573925,8.493336282670498,25.315508723258972,34.297181099653244,40.44491511583328,39.937693536281586,39.68450389802456,50.46367326378822,30.551550909876823,17.696509137749672,25.461219012737274,34.78148836642504,25.74619135260582,23.548649974167347,15.136678606271744,5.539147332310677,6.873973358422518,4.962436109781265,8.584687240421772,6.745704808272421,9.563421919941902,10.225972309708595,4.4611052721738815,6.876845479011536,6.360145390033722,5.751310810446739,4.0286621153354645,7.303997457027435,22.062096673995256,CCW
44.4658400118351,62.27108509838581,67.17384684085846,113.53646297752857,249.63833451271057,337.48703449964523,316.6010993421078,186.81238055229187,112.4315220117569,79.7567127943039,29.24845516681671,24.797755479812622,21.595262348651886,13.129024147987366,11.501108407974243,15.859313249588013,24.519404619932175,25.43601953983307,22.478124022483826,32.376683473587036,26.150603771209717,28.103654265403748,66.33255410194397,91.01993757486343,62.89924132823944,47.990896582603455,63.04336404800415,24.678388833999634,33.52688053250313,26.300930857658386,CCW
47.38669495284557,36.121283024549484,54.43370455503464,54.234730772674084,43.41787903010845,41.9320737272501,33.623892806470394,22.68059629201889,22.583137154579163,18.170607581734657,15.874232232570648,17.637764364480972,25.15954166650772,46.356355890631676,40.946902848780155,45.158039301633835,54.60629649460316,18.698850877583027,28.63718880712986,60.663404017686844,50.25153800100088,40.841155514121056,43.808915339410305,66.8382717370987,46.41388490796089,45.19840740412474,45.70576375722885,43.6645136885345,30.244241803884506,25.628484919667244,CCW
62.89554908871651,32.82685310393572,34.20917883515358,36.71944388747215,46.21789017319679,26.751763999462128,19.297080039978027,66.16875687241554,81.50594091415405,38.39609797298908,1.7365286350250244,3.7110604643821716,0.9424987658858299,3.8552975952625275,0.648918442428112,10.406008958816528,17.986702799797058,40.132508143782616,21.632311582565308,32.75440829992294,39.47562921047211,80.73083046078682,141.50485949218273,211.67943443357944,180.5747195482254,129.06756660342216,112.55883872509003,54.68729409575462,92.3582903444767,54.380840077996254,CCW
9.706230968236923,13.317551016807556,23.313915573060513,23.706713140010834,87.4671021103859,106.89890140295029,210.5209743976593,288.58701734244823,83.2320973277092,54.98077327013016,25.32426729798317,16.230782389640808,31.460359781980515,19.488390624523163,6.745017766952515,9.1962251663208,15.540481686592102,21.224012315273285,19.377873301506042,13.15262371301651,19.883638083934784,25.121063321828842,22.39381617307663,20.730210065841675,20.588322550058365,15.066042304039001,12.81186330318451,1.3355639576911926,6.823946058750153,8.097374856472015,CCW
25.6477569937706,9.002912390977144,12.14172399789095,5.881072700023651,17.434680178761482,21.282366275787354,46.54656809568405,54.22500252723694,15.10257102549076,8.570679724216461,12.091394484043121,5.844855107367039,10.232640713453293,7.978709489107132,9.936811715364456,7.7346164137125015,5.807321459054947,10.390057265758514,16.676299810409546,30.157695800065994,62.00047677755356,283.3524509072304,997.7921766936779,851.617202013731,870.8629582077265,389.95569786429405,63.589864283800125,51.3080815076828,22.701636850833893,21.71443483233452,CW
16.25754341483116,14.86058785021305,19.05124704539776,19.338164120912552,20.7193643450737,60.86151364445686,249.34983122348785,137.76023411750793,117.17701894044876,83.07497189939022,39.69207473099232,30.13850275427103,17.537632897496223,8.9837157279253,6.416817083954811,4.30059015750885,5.404064774513245,7.9570251777768135,7.652318865060806,25.273213401436806,60.81749968230724,187.08741714805365,284.3118779808283,456.3937866985798,293.52364683151245,185.49234364926815,36.18532872200012,28.002034716308117,24.041492521762848,20.60452114790678,CW
