16.953081727027893,29.953467398881912,62.53471411764622,365.12246027588844,1078.5625184774399,242.29385167360306,134.96384871006012,49.023128271102905,21.240318775177002,6.342295616865158,8.094490200281143,3.7846359461545944,3.398172825574875,12.483904421329498,85.98928193002939,84.18362243846059,43.8900411054492,12.33498352766037,8.207199305295944,8.37369555234909,CCW
6.9172123074531555,5.860051900148392,22.647563595324755,101.22664266824722,318.3727947175503,180.6596526503563,143.07700157165527,96.00964799523354,61.36340320110321,45.56348004937172,62.51376634836197,48.94869875907898,34.62624740600586,13.131289720535278,13.025595903396606,13.464811027050018,6.04701167345047,5.666769862174988,4.836055397987366,5.878936529159546,CCW
34.027399733662605,22.31150657311082,54.30364524573088,45.9433650970459,50.62924040853977,66.52092143148184,45.99536242336035,23.07466708123684,26.102502815425396,31.39150071144104,42.699028201401234,45.57707479223609,84.88904527947307,333.38942216336727,610.0977322533727,977.3961334377527,245.62322019040585,124.40329644083977,74.46954626590014,46.982399970293045,CW
21.168036565184593,17.027269259095192,11.523947566747665,29.310324281454086,292.9865752309561,222.038256470114,48.34431850910187,10.958714574575424,4.492103666067123,3.154941648244858,8.491278365254402,36.70006465539336,103.22230444848537,69.68675061687827,190.5152042210102,991.1830498725176,496.73382340557873,95.16723691672087,28.319975689053535,18.50585487484932,CW
162.05180871486664,144.92667293548584,171.9736312031746,277.846190802753,321.7008555904031,134.91003777086735,54.45642511546612,38.609664499759674,14.357392460107803,27.742055006325245,17.987838685512543,54.66560434550047,155.03229063749313,475.4142799079418,388.90057046711445,406.64249174296856,376.2072689831257,193.5504797399044,177.31066839024425,132.8527002632618,CW
18.66945108771324,20.329940274357796,13.408756822347641,82.23184171319008,45.89901661872864,65.09028580784798,306.37538407742977,135.8192245401442,57.819671511650085,63.09666685760021,50.2357310205698,37.45790711045265,40.37075312435627,43.64748552441597,135.58716481179,156.3867188990116,26.52504499256611,19.851207107305527,19.211935199797153,18.990585774183273,NR
24.841476883739233,25.62053055362776,24.459553003311157,29.851758524775505,25.51074431836605,25.887950107455254,10.704564273357391,5.742282770574093,5.440440770238638,4.9071201384067535,22.660632088780403,42.80307191610336,141.51624266803265,248.07388173416257,264.3017226010561,222.2865214049816,211.97405324876308,141.88659640029073,85.84235136210918,40.045578353106976,CW
6.027732245624065,19.64199586957693,51.818876788020134,85.85667400062084,169.1902066618204,332.3618135601282,205.4179998189211,96.97791700810194,45.68446846306324,37.20124326646328,34.42255765944719,24.18301708996296,36.70784935168922,97.46346428990364,49.10772554576397,107.51100358366966,63.224660255014896,9.360122941434383,4.27315878868103,9.269657209515572,CW
62.51590122655034,106.60296441614628,124.27443135529757,246.47449784353375,505.19271483272314,680.2732044346631,309.2123373448849,230.54215350747108,107.49073090776801,97.47180163860321,81.1417624950409,101.7862094193697,38.57171934098005,45.51015996187925,61.53172725439072,75.03567044436932,131.13065686449409,98.05495235323906,75.6779308617115,68.29767259955406,CCW
9.893614917993546,8.853017181158066,4.225162461400032,52.081226229667664,109.17687981948256,130.28150883316994,130.4792707376182,63.98080103099346,50.65666887909174,14.415406987071037,12.919934757053852,18.274253137409687,22.85083831101656,38.884393855929375,50.59531983733177,52.68136681616306,32.61271387338638,8.438770920038223,9.918267726898193,11.413197100162506,NR
26.881360843777657,19.149538971483707,21.1182998418808,25.53287446498871,65.38163723051548,61.616260051727295,71.45957887172699,47.37513443827629,40.41909486055374,39.6359106451273,34.466143511235714,30.10026380419731,39.70134261250496,37.29744774848223,113.20413714647293,318.5447215437889,290.90317779779434,27.739848831668496,19.6250242292881,23.00264783203602,CW
11.716850936412811,7.350654751062393,47.83865374326706,77.7283305823803,69.06128537654877,19.79512757062912,5.577818393707275,8.79744964838028,9.776101052761078,12.723110169172287,22.197052478790283,49.56037211418152,83.25945895910263,97.26169407367706,49.00966912508011,70.90552496910095,135.421411216259,50.96137899160385,29.292759895324707,14.717206716537476,CW
26.209885895252228,27.138715654611588,37.082939460873604,64.87427591532469,132.86777770146728,91.48838686943054,76.33025255799294,32.46387629210949,24.282436683773994,29.916275396943092,40.50097294151783,37.426892939954996,59.91504235193133,144.99809835106134,196.97846318036318,93.78228139691055,108.26241418719292,54.27363123744726,44.30715923011303,42.23143161833286,CW
11.313229221850634,71.3172349780798,208.06447350233793,195.06514025107026,164.69850127398968,195.59535840153694,161.06453036516905,56.880387648940086,43.80602580308914,22.930985167622566,28.728064641356468,25.123931432142854,51.84506976604462,85.2551357280463,69.09518850594759,105.28535205125809,37.15859071910381,19.684319980442524,5.14237367361784,7.095820650458336,CCW
26.179163724184036,29.96779428422451,29.5733083486557,14.244137078523636,35.52126483619213,11.615459829568863,54.05757897347212,58.14341448992491,38.730906531214714,34.15636648237705,23.53629919886589,24.85228204727173,111.16080591082573,104.26471585035324,130.37535855174065,183.16564238071442,76.17318004369736,45.55758485198021,20.098068989813328,21.123335748910904,CW
7.4470465034246445,12.140921786427498,22.460454136133194,24.176885917782784,41.836971528828144,38.86976882815361,23.625006712973118,18.58380166068673,10.498596966266632,7.160547524690628,14.36241826415062,29.282778680324554,21.41288712620735,33.73186603188515,66.05079590901732,86.48540419340134,66.82784884423018,25.54168228805065,20.254902683198452,9.170920249074697,CCW
117.91204833984375,187.26153755187988,186.95152574777603,387.1946358680725,323.2642394155264,90.37996119260788,76.17469280958176,68.35238701105118,83.8705062866211,24.794474959373474,16.033037662506104,1.2838808000087738,1.7842845618724823,4.549114406108856,13.119399547576904,21.696404695510864,36.780461490154266,51.62111249566078,74.0291405916214,102.71910178661346,CCW
16.03132563829422,20.865239597857,27.352603878825903,32.8890875056386,67.6821732968092,111.73370367661119,59.61844717897475,31.601697385311127,18.330886721611023,9.858928635716438,21.238228533416986,36.4292487539351,48.54518123716116,65.36436741426587,95.15097697079182,59.92711531370878,26.283443227410316,16.78482712805271,10.604481410235167,9.300330892205238,CCW
29.29815335571766,61.427909940481186,136.8934150338173,293.8171716630459,390.1265607923269,182.62571826577187,163.10454373061657,235.89168001711369,72.88679620623589,27.92145413160324,7.518439531326294,31.357579670846462,18.49830523133278,17.799216359853745,77.5957080423832,95.1594997793436,121.81652946770191,24.985367387533188,12.880092397332191,13.62899962067604,CCW
31.710581302642822,39.82318263873458,42.86702620983124,93.99387940764427,314.38609755039215,345.1440479159355,58.083536580204964,22.097269266843796,9.043174885213375,6.315433085896075,3.999933123588562,1.2389306128025055,4.483166545629501,1.181518666446209,3.5235718190670013,0.8148291707038879,3.0072051882743835,11.970499068498611,21.09519588947296,23.92466965317726,CCW
5.00998455286026,4.342385157942772,0.9058791995048523,0.1780310720205307,1.103546530008316,6.210659176111221,23.94473146647215,18.723614275455475,12.269585862755775,7.745965525507927,8.259300142526627,19.42715512216091,20.771257668733597,108.3085804656148,660.7443595677614,2087.276942372322,942.0626051723957,71.43019564449787,11.859146803617477,5.5618255734443665,CW
24.602133736014366,18.789036884903908,20.16386914253235,87.99637107551098,130.7855048775673,179.81682115793228,114.1035885065794,39.16204968094826,38.52466705441475,40.463655948638916,18.76082670688629,72.47204051911831,44.54522258043289,93.41891846060753,292.407648101449,456.0302595347166,263.4149672091007,78.89693958684802,18.49292752146721,10.1873509734869,CW
68.40448293089867,57.924473613500595,98.93338057398796,225.25687527656555,342.3268450796604,231.6551621556282,87.6959547996521,31.99985944107175,22.214822687208652,23.789143815636635,25.193026944994926,42.26582555472851,129.1594986319542,140.8620134741068,328.72405805438757,441.3540469110012,172.54116382449865,100.2389523088932,83.12447318434715,71.30649343132973,CW
10.642780251801014,14.547176390886307,33.96890191733837,105.6997464299202,624.3651841059327,436.7936451807618,212.8644531071186,130.77764509618282,65.80829736590385,32.28244176506996,37.47644068300724,49.688238663598895,45.79809086024761,61.273193910717964,29.259713381528854,20.28567285835743,30.455995470285416,8.889133751392365,9.482001669704914,10.020238552242517,NR
41.024670261889696,27.82435354590416,33.12000001221895,44.07615274190903,73.13232518732548,163.60320343077183,84.04775501042604,41.65300255268812,42.02587802708149,33.47960165143013,13.951756902039051,27.17375309765339,28.14112745411694,90.26733167469501,244.87522611767054,133.17873053997755,72.70575328171253,41.38296256959438,17.2452342659235,36.52752263844013,CW
19.55293994396925,46.460024423897266,45.49059531092644,72.31140910461545,90.89950795099139,127.89634536206722,89.20251828432083,56.00549390912056,40.956066727638245,30.127056278288364,28.99455165117979,37.01528733968735,34.55598530545831,67.93901352956891,127.43694662675261,324.71742129698396,228.71593264490366,56.54670433700085,29.003775756806135,17.452519811689854,CW
170.42062711715698,230.30939448811114,175.57666460052133,357.2961860951036,926.4030235027894,599.0575773119926,287.55829870700836,146.34792560338974,94.63239728659391,49.27873680368066,54.44096275418997,41.573155019432306,57.85009125620127,77.18368615955114,79.84722378104925,103.34564895927906,231.7526409998536,198.2478983681649,106.83666821941733,122.92871734127402,CCW
29.114593781530857,39.95123299956322,54.691031128168106,54.28804434835911,22.35012498497963,41.894310001283884,83.63170701265335,62.066356390714645,37.562223710119724,56.80593714118004,27.27281841635704,13.587213158607483,8.836065396666527,45.67671563476324,38.705248698592186,42.52062904834747,42.21260233223438,56.628420278429985,31.399252846837044,21.80135404318571,NR
9.605616092681885,10.090576410293579,4.78131964802742,6.7383260279893875,20.93467092514038,29.8641699552536,55.59323653578758,54.347540616989136,94.54509782791138,76.50339609384537,73.37771540880203,115.05076202750206,61.30674731731415,89.37336817383766,154.2971009016037,200.70648735761642,441.7689910233021,377.3510409593582,40.06381133198738,23.081274062395096,CW
8.269795499742031,19.139523595571518,7.7565886080265045,6.706806540489197,5.286626100540161,7.546320080757141,8.850064650177956,3.887390911579132,6.889502584934235,2.3844040632247925,7.850670821964741,14.624856352806091,59.87159784138203,50.18853582441807,119.86136177927256,203.04266481101513,83.78397718071938,52.78955014050007,12.906078934669495,16.52605253458023,CW
23.11257115006447,58.10540656745434,218.317284822464,328.12668013572693,114.4868513122201,61.795275419950485,4.453676357865334,6.785321079194546,11.35965958237648,16.961893498897552,23.286374233663082,30.36636108905077,49.68767876923084,85.47111228108406,259.2093720883131,202.8743004910648,64.38997672498226,44.107302606105804,28.16655470430851,17.748234171420336,CW
37.545215763151646,24.18029692955315,41.85474228858948,141.44872304052114,92.30209959112108,85.92711299471557,99.78745776414871,84.43594066798687,43.73643209040165,30.9049312453717,25.64871401898563,17.632097091525793,18.449411258101463,22.51793308183551,101.87784860655665,152.6397723276168,182.8994742287323,48.77358414977789,23.486355632543564,30.09585440903902,NR
10.584620654582977,4.879566669464111,11.718083441257477,27.771755874156952,109.99619019031525,158.01251530647278,130.13186985254288,81.96529384329915,42.595940709114075,43.367151349782944,48.73376905918121,43.6491976082325,33.54150030016899,55.141191989183426,127.31864830851555,94.80950903892517,198.67514234781265,148.17754808068275,90.35306569933891,41.421513974666595,CW
11.807781800627708,15.716650612652302,37.459659308195114,62.597945630550385,61.23957206308842,68.84629863500595,39.65731360018253,34.051965460181236,46.84532433003187,37.23100536316633,16.800952687859535,10.748846609145403,10.98069629073143,9.312131867744029,16.692270040512085,7.558229461312294,11.839569658041,7.148732021450996,4.519615709781647,28.87514053657651,CCW
81.15923093259335,92.75154101848602,250.7261873036623,449.9356446862221,398.0041578710079,217.84084403514862,95.55172121524811,38.25120222568512,26.641315162181854,19.58407974243164,26.63480305671692,39.17993435263634,38.62120854854584,42.38420271873474,56.03690266609192,129.41924327611923,88.16910028457642,85.76440167427063,49.169987708330154,35.336212515830994,CCW
63.178834453225136,74.76284807920456,78.16074518114328,61.42393834888935,48.28274264186621,30.60488361120224,27.497600808739662,24.185003370046616,49.5821136534214,62.88068675249815,87.9867785423994,30.476408131420612,50.01903988420963,89.53309094160795,66.54751597344875,84.9408266171813,64.91161396354437,72.40644210577011,59.863354574888945,39.673885837197304,CCW
73.99026624113321,55.94131478667259,60.78816846013069,48.90092960000038,47.6700219810009,119.30175584554672,40.13262660801411,3.7110604643821716,2.4142017886042595,3.03251301497221,15.674142599105835,52.85107730329037,38.31889742612839,55.54345166683197,150.54232127964497,283.37280310690403,243.5339957177639,178.6671291589737,93.95348966121674,107.47293485701084,CCW
