2.6252577155828476,4.854297099635005,5.061481535434723,7.037814646959305,35.1218076646328,56.574947372078896,55.129663214087486,38.227990224957466,33.03656838834286,11.075641587376595,8.154534354805946,5.7443825751543045,6.537848725914955,7.277401655912399,14.523509338498116,17.08634120412171,22.941548764705658,23.847400039434433,33.179054915905,15.897539168596268,10.519000768661499,5.739467918872833,5.388136133551598,3.510069563984871,CCW
12.30433738231659,15.308495089411736,22.796891748905182,62.91908711194992,224.9159778356552,215.3391781374812,130.8207957148552,71.9723185300827,38.665747314691544,38.76511701196432,37.86370825022459,20.547351956367493,11.802998784929514,31.81368863582611,36.16653546690941,29.566849514842033,18.25055605173111,17.37172532081604,28.753588184714317,3.4231527484953403,6.758813053369522,1.4926233254373074,6.948282420635223,7.773878872394562,CCW
14.201081156730652,14.25713555701077,33.23632796108723,132.0240625590086,349.0271975547075,403.8264226168394,144.17462965846062,38.13696974888444,19.600260764360428,10.058303341269493,22.16951397061348,10.898440785706043,8.80275584757328,12.435962833464146,14.593800731003284,18.156915247440338,25.28019370138645,32.45088481903076,21.42615221440792,51.12984486669302,49.775910660624504,36.97641043365002,18.61264517903328,15.272364467382431,CCW
26.74225202202797,45.29866945743561,48.022431284189224,80.41833710670471,249.13147504627705,303.9175052344799,117.98782297968864,73.71635112166405,67.37678687274456,64.05350252985954,60.54955732822418,43.99453467130661,48.04442486166954,41.70903564244509,34.35332304239273,50.105697602033615,75.27417595684528,140.39981841295958,116.86815044283867,74.75301152467728,34.79547318816185,25.29598341882229,48.79118490219116,57.12100422382355,CCW
8.976848036050797,13.073735356330872,5.535247296094894,44.00113129615784,255.23812118172646,282.2596454024315,91.38907441496849,32.74558311700821,39.99158725142479,23.88059076666832,33.457205504179,8.193788260221481,21.192484587430954,18.40517807006836,14.787572830915451,24.463286519050598,37.75119239091873,58.05509313941002,81.95942163467407,33.99401944875717,10.512610077857971,8.017509832978249,8.171103239059448,10.247831463813782,CCW
16.15921115875244,9.967911392450333,6.301517695188522,8.137361735105515,20.18492380157113,22.109064269810915,10.714659065008163,17.049680024385452,15.35017266869545,10.793319284915924,17.75675567984581,15.319923728704453,21.49580417573452,33.81670301966369,37.18294429779053,60.525908187031746,95.25876428186893,833.0585762411356,1307.6131755895913,271.41940526664257,81.22288240492344,95.1814664453268,65.66405483335257,26.016816242597997,CW
6.259467128664255,2.541627362370491,5.8673305213451385,37.694719821214676,116.83295013383031,321.522521879524,119.12939528375864,125.98366338014603,71.49559687077999,44.994330540299416,27.60234133899212,23.788300842046738,23.49079485423863,21.93190524354577,37.113744005560875,67.27070063352585,91.21701671928167,113.8220073133707,170.13254903815687,25.203020930290222,9.711617588996887,8.6447045058012,7.984280452132225,5.97877910733223,CCW
6.571485906839371,26.495675444602966,22.887257158756256,30.68098211288452,5.039692431688309,10.732254348695278,44.59393818676472,33.955576956272125,12.751812301576138,12.948972076177597,6.967479765415192,11.654327735304832,14.710007701069117,23.881228148937225,52.28034061193466,72.2492463439703,66.95384384691715,396.4530557692051,1358.6908818036318,829.7665387094021,343.43586322665215,145.71635150909424,33.75837853550911,15.80208532512188,CW
18.206584505736828,25.713154915720224,32.84659435600042,40.130805388092995,155.1037724800408,283.74302522838116,101.64688435196877,91.75752496346831,69.7230817079544,37.3749193623662,29.568748742341995,26.94501918554306,25.87660203874111,27.900462344288826,19.512273982167244,30.063348829746246,25.506856232881546,76.786476328969,51.567900225520134,27.068903390318155,15.656029928475618,14.394230023026466,10.854729890823364,23.749784216284752,CCW
21.34108954668045,13.584943782538176,7.233736414462328,14.44960582954809,18.710439898073673,84.75367087870836,36.22522370517254,40.1153514534235,30.933243669569492,35.406414076685905,24.60929760336876,25.295453369617462,18.324435710906982,10.398655690252781,9.497914418578148,21.386906445026398,45.973127007484436,88.51036698371172,89.40828301012516,82.74691368639469,56.7092490196228,46.98263156786561,26.651487335562706,23.262456715106964,CW
66.23071098327637,49.93696570396423,30.1957448720932,31.768410384655,41.05525857210159,60.00220167636871,127.8471360206604,73.30372881889343,37.633665919303894,14.738667041063309,22.7694533765316,19.86371824145317,13.167116075754166,13.409169048070908,18.89363408088684,93.25483816862106,196.71469354629517,275.19579499959946,294.9083198904991,154.10919615626335,213.8876243531704,91.69663786888123,65.10866183042526,63.49212783575058,CW
27.49238619953394,40.00314102694392,54.36344432178885,63.44441555812955,214.1831375658512,322.98408253118396,353.79387473873794,228.84995574504137,89.94797787815332,60.14154738560319,60.54663599655032,61.99199489504099,41.909697853028774,59.440240242518485,108.5129299685359,153.7560162395239,204.2408859618008,150.03024000301957,214.8464429564774,88.37803659960628,44.20052180811763,23.029726123437285,13.617822645232081,17.531762573868036,CCW
41.98256888985634,22.89374029636383,41.19732826948166,23.180188477039337,43.100957080721855,37.04409593343735,17.677267909049988,6.386892952024937,3.2114938497543335,3.0186403393745422,5.777725428342819,7.087722659111023,28.620591282844543,34.595434069633484,70.0379869043827,113.73869344592094,105.23559020459652,128.7253528535366,119.7547576725483,99.991932451725,115.4029660075903,127.56505706906319,95.52640336751938,49.773608922958374,CW
0,4.085567772388458,2.4717068672180176,13.126505672931671,24.05194002389908,42.72857293486595,51.52775573730469,39.42123019695282,13.925863981246948,11.943982154130936,40.80543226003647,67.10250766575336,32.4596232175827,29.953334152698517,39.575172275304794,90.0379182100296,270.39126985147595,272.54454006254673,251.70256251096725,134.09613198041916,48.02301785349846,20.52482944726944,2.837687313556671,2.0459531247615814,CW
8.941508412361145,2.0983053147792816,8.576995387673378,15.583127677440643,29.65335774421692,73.98586937785149,125.4792824536562,101.36845448613167,100.23570346832275,19.274752393364906,6.790870741009712,4.693248748779297,3.483569286763668,8.00357274711132,10.674230724573135,13.672345712780952,62.0652192234993,161.59502385556698,74.69385361671448,39.00618564337492,16.370713099837303,12.06320258975029,14.394775331020355,8.508246719837189,CW
17.439459919929504,17.87992638349533,13.461337953805923,42.811901316046715,76.65372323989868,54.98596724867821,44.76568904519081,83.88187426328659,65.98479244112968,82.7526059448719,50.95759850740433,18.944138690829277,32.59403082728386,44.535310089588165,124.74843093752861,194.3423016667366,58.78037944436073,86.93683733255602,93.16772478818893,62.37628582119942,49.633172661066055,46.48070675134659,59.534949496388435,30.09313191473484,CW
18.869312569499016,19.48195581138134,25.629072654992342,49.83530484139919,65.27967138588428,104.21819798648357,89.53435078263283,63.84152878820896,61.567040018737316,33.262915067374706,85.57873368263245,92.6210902929306,38.99175598844886,43.018139109015465,40.22858926653862,87.42824612557888,116.35774245858192,254.71893498301506,379.7386543303728,349.36807465553284,139.2610159739852,94.79600177705288,76.97253536432981,81.64068096876144,NR
10.808069095015526,8.020972535014153,4.6935407519340515,6.015358805656433,13.243238940834999,41.78021951019764,28.675199408084154,27.34027150273323,10.944898806512356,14.180248782038689,3.938923791050911,6.087014436721802,3.979506440460682,5.523375228047371,10.73410740494728,41.249301105737686,114.1931214928627,283.0988581478596,254.13097740709782,103.89062298834324,88.83274465799332,34.082645922899246,14.760491825640202,11.144687734544277,CW
25.8918035030365,15.304452031850815,30.181930512189865,30.207939565181732,14.070211797952652,12.057907909154892,17.558021441102028,9.389127105474472,2.207190126180649,20.36950246989727,15.476294532418251,15.868426255881786,30.463875140994787,71.27666255831718,51.14854349195957,54.057713493704796,26.960422441363335,15.432860106229782,48.79873302578926,40.077825620770454,26.528429567813873,29.35523346066475,16.084824562072754,21.909843176603317,CCW
14.173014521598816,16.484113216400146,20.087684333324432,39.43460139632225,178.56216716766357,198.68013882637024,234.67408096790314,349.4642525911331,93.68842256069183,53.56970861554146,64.73503750562668,50.29232978820801,65.32197952270508,30.357669413089752,31.539139211177826,30.483288556337357,46.96955022215843,58.101005136966705,12.530120313167572,6.763067126274109,10.728572309017181,0.7854718565940857,7.1780601143836975,12.452601969242096,CCW
4.3606885969638824,9.56771007180214,13.81593581289053,22.24650304019451,66.28047006577253,267.05435908585787,195.24149525165558,203.03149078786373,120.9649567604065,48.27248530089855,20.831655338406563,21.379721596837044,14.532746344804764,26.072889365255833,19.990553706884384,19.51727432012558,18.326762303709984,22.73841655254364,36.44320158660412,25.341635674238205,18.208570331335068,8.790755808353424,14.216305853798985,14.228700503706932,CCW
17.463265269994736,15.374554604291916,18.924780696630478,100.95741686224937,138.37720656394958,301.4871342778206,293.2627894580364,59.958024978637695,19.235789373517036,14.746774330735207,21.12418958544731,31.390945315361023,13.505908757448196,13.593306440860033,18.10524395108223,52.815749764442444,89.35493756830692,225.05315539240837,122.03809186816216,62.56791228055954,38.49989703297615,23.519236266613007,26.205623418092728,19.29221534729004,NR
14.475725203752518,8.013444185256958,15.353982374072075,41.25374509394169,135.9130304455757,230.25089929252863,31.822787165641785,26.397976756095886,35.96327763795853,22.878478199243546,16.318515211343765,7.2920404970645905,18.845580279827118,15.01286992430687,26.590945333242416,35.787548303604126,100.26857168972492,164.5690213739872,99.49232812225819,44.81364084780216,30.925464674830437,17.496282428503036,15.152946323156357,11.045802533626556,NR
12.01119801402092,15.878383725881577,50.822419211268425,97.09544463455677,114.02812381833792,46.75757199525833,19.268358528614044,19.781052343547344,41.25555855035782,30.119551457464695,38.94855389744043,26.164665512740612,34.21369245648384,69.04404090344906,55.282885026186705,57.70088055729866,72.67727670073509,270.41464763879776,887.9449285566807,376.3914150968194,104.75817768275738,33.19983214139938,28.72494974732399,21.500685282051563,CW
103.87700790166855,87.25095117092133,72.64187238365412,109.61622931063175,95.77963545918465,75.60453733801842,23.84161636978388,18.887156300246716,17.791476167738438,9.86150229535997,6.605755686759949,13.100197911262512,9.930728428065777,10.704154223203659,13.987431727349758,17.756331607699394,40.51015247404575,178.58602146059275,388.8495835661888,182.86212124675512,140.00599205493927,85.70407870411873,60.692998483777046,77.80407896637917,CW
20.242203176021576,26.05617706477642,39.57535383105278,33.324556812644005,36.09866836667061,27.30477837473154,70.94144088029861,57.63847768492997,49.15565697848797,36.63679938018322,21.79289311170578,23.588234454393387,23.193875521421432,27.96204823255539,37.64438108354807,85.50585567951202,302.81313007324934,830.9994876086712,687.7780967950821,401.81007712334394,217.78248970210552,103.94164325296879,23.366168662905693,17.506967335939407,CW
34.29771548509598,14.440232411026955,5.131558984518051,35.73005072027445,128.11863788962364,167.26569199562073,177.2503418326378,85.75457300618291,27.438606843352318,13.012279406189919,14.678684532642365,11.13087397813797,9.287628673017025,18.20591206662357,29.630000069737434,32.993932485580444,75.4446117579937,159.83024859428406,209.1613738425076,100.05960070341825,22.2135077342391,7.207514256238937,3.5358009040355682,15.780138403177261,CCW
12.225631639361382,17.86709116399288,29.78231057152152,44.696919806301594,31.966533118858933,47.02415253221989,79.77275335928425,23.27515172958374,12.49750541523099,6.387831415981054,6.017839193344116,12.365601420402527,22.68741938471794,34.06860942393541,49.39897728711367,62.13946657627821,86.31435959786177,194.59291262179613,84.75052738934755,64.14495505392551,32.942158833146095,50.95842033624649,36.64866955578327,25.759913809597492,CW
32.35610544681549,22.417533814907074,42.819006979465485,106.5274301469326,113.24697650969028,54.26949197053909,41.551276326179504,71.10049396753311,90.8341615498066,66.31361576914787,39.918587386608124,55.15332078933716,40.07030591368675,33.97496181726456,48.64174184203148,71.56777107715607,131.00123345851898,200.29800289869308,250.3442478775978,94.06908938288689,124.10571357607841,151.04378190636635,62.16285926103592,23.5515895485878,CW
40.22699277848005,83.88850168138742,126.10483573377132,248.9880255209282,266.6788579970598,387.7023500725627,223.1061864439398,63.93811878748238,97.77073266543448,67.3645434230566,44.57444216683507,23.943095168098807,21.290283733978868,19.190287459641695,23.686265155673027,46.20802381262183,46.09168627113104,79.22257048636675,116.82779604708776,112.50022207200527,95.56420204788446,66.43138358741999,48.41764160618186,39.336281809955835,CCW
1.265066385269165,1.3133150041103363,0,2.0444350242614746,13.718901753425598,22.2841058075428,13.590568780899048,3.226863384246826,5.623503029346466,4.957986295223236,11.139376103878021,26.230035334825516,16.808927327394485,31.159763142466545,66.68858011066914,99.71616879105568,212.89128696918488,143.4450615644455,219.79408645629883,190.39173609018326,136.9764919281006,107.02157095074654,21.455906122922897,6.648822337388992,CW
